Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
¼Ò°í±âÆÄÀÎ¾ÖÇÃººÀ½¹ä,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.5693085783348201,2.0608672605810443,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,0.09210705773954946,0.45117827193011417,-0.18767409297711718,-0.11772314892972206,0.09940803354648041,0.7016516840133404,-0.23449784618664482,-0.3027971316437329,0.0,0.0,0.05280128036844237,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
¼Ò°í±âÆÄÇÁ¸®Ä«ººÀ½¹ä,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.5693085783348201,1.4539467629797405,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,0.7988680676356004,0.22363594503749976,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,0.5185884031086176,1.2718398179211017,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
¼Ò°í±âÇÏÀÌ¶óÀÌ½º,0.24852443156130885,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.5693085783348201,4.152434649296729,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,13.737025304065659,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,1.2860501324557985,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,-0.5346847851770336,-0.49605101991880457,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,0.39140300747416124,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-1.076740502559922,-1.1750554660536137,0.7458102304628201,1.5885174990350228,0.4744960751411079,0.3509416566991655,-1.1084754747852366,0.11370426533752898,0.47737466981085014,-1.0321085207222807,-0.14603215093699964,1.3069108497556403,-0.7917288028657915,0.013376514998821809,-0.1742142426424343,0.2883910988918772,1.1088954123939772,-0.5672901362727601,0.8517163323927094,-0.14995394265597728,-0.644503689831877,-0.7783110514891147,0.06120731455701109,-0.12170736883862632,-0.05034622863418203,1.1022889107043352,-0.8142371311592147,0.05435482647107805,1.482651376358167,0.4986330729305576,-0.3931633990876335,-1.2874239260140519
¼Òº¸·Îµ¤¹ä,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,0.1022225373730295,-0.5693085783348201,0.806229523148587,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.48755768350013634,-0.18767409297711718,-0.11772314892972206,0.1898897997954478,0.14812202071345693,0.012267625075673536,-0.3027971316437329,0.0,0.0,0.06146203653039473,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
¼ÒºÒ°í±âµ¤¹ä,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.5693085783348201,1.5700672085508667,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,0.426922471058841,0.12576337058340428,0.8070021198390249,-0.3027971316437329,0.0,0.0,0.37441328964730275,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
¼ÒºÒ°í±âµ¤¹ä(¾È½É),-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,0.6097213928962099,-0.5431634310967747,1.9269258644455685,0.5598522150874301,-0.16368864095282346,0.7521170737620995,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,-0.5346847851770336,1.6382131573058067,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
½Ã±ÝÄ¡µ¥¸®¾ß³¢ººÀ½¹ä,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,1.4150526833835269,-0.11481923454313689,1.4180509598219013,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,0.43297302723956543,0.506865026149786,-0.18767409297711718,-0.11772314892972206,1.400899823820843,0.30037196073599626,1.0668303371685108,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
½Ã±ÝÄ¡¼Ò°í±âµ¤¹ä,-0.3463086444485002,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,1.1588933876570806,-0.5693085783348201,1.3202450555282614,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,0.38682168056908106,-0.18767409297711718,-0.11772314892972206,0.27600983488559844,-0.14335698883288064,0.5880412373645344,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.07447631882690538,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
½Ã·¡±â¿µ¾ç¹ä+¾ç³äÀå,0.5548131581974339,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,0.9855130245679893,3.0359237343560523,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,0.2384722149116478,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,0.5428547454936594,1.7024493475550206,-0.3027971316437329,0.0,0.0,2.9137185887544907,0.454267212508614,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
¾ÄÀº±èÄ¡ººÀ½¹ä,-0.4554779517203968,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.36107122207598263,0.7980581418138316,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.2557304496999724,-0.18767409297711718,-0.11772314892972206,0.08635734343075417,-0.14116421850595243,-0.49605101991880457,-0.3027971316437329,0.0,0.0,0.5488463996102831,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
¾È¸Å¿î±èÄ¡ººÀ½¹ä,-0.47452100388507473,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.37842381148982795,0.5893113448889294,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.28643715266114494,-0.18767409297711718,-0.11772314892972206,0.11921149061562626,-0.08943798057283638,-0.49605101991880457,-0.3027971316437329,0.0,0.0,0.38641967791103876,-0.26996825609474906,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
¾È¸Å¿î¸¶ÆÄµÎºÎµ¤¹ä,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,3.689800814488453,-0.4499766892234222,4.510713260970062,0.12310667825586841,14.818682704031806,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,3.281370140711519,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,-0.5346847851770336,-0.49605101991880457,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
¾ç¹èÃß¹ä+¾ç³äÀå,-0.5934328420974723,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.3098371868458304,0.6529525668569945,-0.400803102210077,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.1871100886948878,-0.4137918059956419,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,-0.5284124592741378,-0.49605101991880457,-0.3027971316437329,0.0,0.0,0.492709203489642,-0.3143395516896541,-0.12581744626818067,-0.10444586852893167,-0.09795553778246562,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.630025716558149,-0.18366234574243448,0.9980065829144555,0.5881727779477504,0.26463484194519676,-0.1947453737133867,-0.44446661846302254,-0.09789279038223679,0.07260095054456497,-2.1417714303894653,-0.9699523940245022,0.5026301395802343,-1.2182986553570425,-0.588959010301208,0.15028289511577406,0.1947670275284797,1.0409425411282085,-0.4342989092809579,-0.5704405453445491,-0.05124688210792532,-0.23409955699951873,0.5109525328889613,-0.47166787396911575,-0.18238821674889977,-0.09117153566424994,-0.09249864499448905,0.1324555543889227,-0.5446185415448191,-0.33337591798364974,-0.3089215973256677,-0.36910744618389446,-0.5408726637442559
