Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
SÂüÄ¡°¡ÁöººÀ½¹ä,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,1.1469179908070164,-0.32673272981179063,-0.18357554083214983,2.0664732312165013,-0.40606611556345695,2.002160023837022,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.1626204162009613,-0.23703629669270163,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,2.001543995263375,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.27407023338667025,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
SÂüÄ¡¹äÀü,-0.24298108646808755,0.6316442184766445,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,1.8880652939784428,1.2465575080756326,-0.32673272981179063,-0.18357554083214983,-0.30248548033561007,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,2.868163887430487,0.5996989433059459,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,1.9280848049231833,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
SÂüÄ¡ÁÖ¸Ô¹ä,-0.24298108646808755,0.09250287201515003,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,0.07234861495286955,-0.32673272981179063,-0.18357554083214983,0.8473195596136374,-0.40606611556345695,1.1099409868894456,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.19489214425122958,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,0.41061391715123857,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.18436638105893774,-0.23372274814213198,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
SÂüÄ¡Ã¤¼ÒÀü,-0.24298108646808755,0.9170015628000442,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,1.804133377374653,-0.021505106951917433,-0.32673272981179063,-0.18357554083214983,0.774631636420018,-0.40606611556345695,0.5435096128134117,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.07901288395706488,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,0.7267351489272269,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,1.4612823694745691,-0.14903695737538014,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
SÃ¤¼ÒÀü,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,0.5166263676810361,0.022722098298824437,-0.32673272981179063,-0.18357554083214983,0.24486614758512998,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.19291919364469515,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,1.4023650144429518,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.4373940436709921,-0.26804011986571685,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
SÃ¤¼ÒÁÖ¸Ô¹ä,-0.24298108646808755,1.3245273968998408,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5097219490926751,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,0.3688037003937923,-0.40606611556345695,0.1730679983482734,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,0.75477829850011,-0.41390868314043394,0.22403194201548154,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,0.8873391287303954,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.41785101548722614,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
SÃ¤¼ÒÆ¢±è,0.4239148252164002,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.35734182702867434,-0.442366252065046,-0.2407217450285779,0.07191800141096184,0.43259115975412304,-0.05119213584589087,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.32678442014847775,-0.18842946425628157,-0.04246120314569749,-0.05639871814808405,-0.10364645851423195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,1.2658035538999752,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.02528274270738971,-0.3518911337648368,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
SÃæ¹«±è¹ä,-0.24298108646808755,1.172901584408919,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.23523386526622742,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,0.1585638179538781,-0.40606611556345695,-0.15654749850525015,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,0.7386732539245963,-0.41390868314043394,0.1412739496171606,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,0.8211286959491404,-0.0918180012393137,-0.3816061508058296,0.20838217315828578,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.2676911933514706,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
SÄ¡Áî²¿¸¶±è¹ä,-0.24298108646808755,3.9120445242124373,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,1.9122888340006832,-0.40606611556345695,-0.15470532770436218,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,1.3781439485547629,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,1.7353147921507053,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,0.3075029985945437,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
SÄ¡ÁîÁÖ¸Ô¹ä,-0.24298108646808755,0.22345320614034295,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,0.31081955182517673,-0.06890595228952823,-0.32673272981179063,-0.18357554083214983,0.5461541565871817,-0.40606611556345695,0.33210237128751474,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.20135363840452833,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.164936623406346,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.4455185249151937,-0.47365014095856006,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
SÄ®±¹¼ö,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.17348970518632695,-0.40606611556345695,2.674566962090925,-0.204501080173727,2.3693961464618094,-0.06779769421115231,-0.1709605004536468,0.07337609400534988,-0.624840832761878,2.4481236806622673,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.09717661071615619,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.5168994944906166,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
SÅ©¸²¶±ººÀÌ,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,4.931468818569156,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,1.8004984772029182,2.8691171381663128,-0.204501080173727,2.3449064690940764,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,0.5277259509113126,2.3470848679634893,1.7291347414735627,0.6206667550124818,3.9557015146078456,-2.532319296451692,2.405077065329716,-0.8677099190967547,-6.249436135685745,-1.7872295641816278,2.8048506628593746,-2.1915732964688153,-2.797332542265594,-2.1982926808392422,3.759905371091764,1.255060146351698,-1.8288249510606456,-3.4433096648317085,1.7137513821737778,3.6630544424224674,-2.336095966779732,0.10292855354551206,4.117665741021828,-1.226210231512751,-1.8660789964872782,-1.5130180795599888,-2.237308132038709,-4.063813703467283,-3.4658056977230434,0.3303153876482328,2.5067832464513486,6.157981159832059,-2.0849536145527336
SÅ©¸²¸®Á¶¶Ç,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,3.670318879004002,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,0.453493570651813,1.4264546396005382,1.9857372044291874,-0.204501080173727,1.943059551140751,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,0.808408179175653,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
SÅ©¸²¼Ò½º½ºÆÄ°ÔÆ¼,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,6.2899817851463355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,2.488761199161809,3.7846972005846595,-0.204501080173727,3.0069092747461084,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,0.45746556059244486,1.5049782878497886,0.7691086591460206,0.8026552284422777,2.3334279750282008,-0.06790812565715121,1.0383724054832775,0.12619743082168322,-3.566886265984216,1.368210162386133,0.3641768188837769,-0.3911482922218578,0.5022332598086805,-0.25365211649030966,1.8596308846370226,-0.6359889564266521,-0.9047378319269604,-1.8384932082623229,0.91506860768101,0.33787113461983925,-0.7651965036444551,-0.5309114207958497,0.03933892423276705,-2.5209977717275325,-0.5735963466535485,-2.2524247399220956,-1.0034694484186657,-2.434305546632161,-0.8400598577451923,-0.25814514272594435,-0.7934790989380202,3.8441678349946087,-1.306707339195842
